CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 5.023438 1567450358.7394
MEM 15.164062 1567450358.8494
MEM 30.503906 1567450358.9785
MEM 38.980469 1567450359.0879
MEM 45.257812 1567450359.1963
MEM 68.039062 1567450359.3074
MEM 77.355469 1567450359.4156
MEM 84.578125 1567450359.5255
MEM 127.628906 1567450359.6341
MEM 162.726562 1567450359.7472
MEM 163.320312 1567450359.8610
MEM 169.281250 1567450359.9756
MEM 177.738281 1567450360.0898
MEM 182.609375 1567450360.1982
MEM 187.886719 1567450360.3091
MEM 195.796875 1567450360.4175
MEM 204.851562 1567450360.5276
MEM 213.757812 1567450360.6365
MEM 216.875000 1567450360.7458
MEM 228.218750 1567450360.8597
MEM 234.375000 1567450360.9735
MEM 250.250000 1567450361.0819
MEM 255.230469 1567450361.1964
MEM 263.093750 1567450361.3097
MEM 266.800781 1567450361.4247
MEM 282.527344 1567450361.5331
MEM 297.996094 1567450361.6433
MEM 347.238281 1567450361.7522
MEM 319.558594 1567450361.8628
MEM 364.539062 1567450361.9733
MEM 509.945312 1567450362.0926
MEM 637.304688 1567450362.2015
MEM 678.625000 1567450362.3145
MEM 635.089844 1567450362.4298
MEM 709.792969 1567450362.5401
MEM 709.937500 1567450362.6493
CHLD 19 10.917969 1567450477.2301
CHLD 20 11.058594 1567450477.2302
MEM 709.980469 1567450477.3307
CHLD 0 601.109375 1567450477.3972
CHLD 1 601.117188 1567450477.3972
CHLD 2 601.117188 1567450477.3973
CHLD 3 601.117188 1567450477.3974
CHLD 4 750.906250 1567450477.3974
CHLD 5 731.363281 1567450477.3975
CHLD 6 0.000000 1567450477.3976
CHLD 7 0.000000 1567450477.3976
CHLD 8 714.503906 1567450477.3977
CHLD 9 601.339844 1567450477.3978
CHLD 10 744.632812 1567450477.3979
CHLD 11 601.226562 1567450477.3979
CHLD 12 601.230469 1567450477.3980
CHLD 13 601.230469 1567450477.3981
CHLD 14 663.503906 1567450477.3982
CHLD 15 601.234375 1567450477.3982
CHLD 16 10.882812 1567450477.3983
CHLD 17 10.949219 1567450477.3984
CHLD 18 10.902344 1567450477.3985
CHLD 19 10.917969 1567450477.3985
CHLD 20 11.058594 1567450477.3986
MEM 709.980469 1567450477.4990
CHLD 0 601.109375 1567450477.5460
CHLD 1 601.117188 1567450477.5461
CHLD 2 601.117188 1567450477.5461
CHLD 3 601.117188 1567450477.5462
CHLD 4 750.906250 1567450477.5462
CHLD 5 731.363281 1567450477.5697
CHLD 6 0.000000 1567450477.5698
CHLD 7 0.000000 1567450477.5699
CHLD 8 714.503906 1567450477.5700
CHLD 9 601.339844 1567450477.5700
CHLD 10 744.632812 1567450477.5701
CHLD 11 601.226562 1567450477.5702
CHLD 12 601.230469 1567450477.5702
CHLD 13 601.230469 1567450477.5703
CHLD 14 663.503906 1567450477.5704
CHLD 15 601.234375 1567450477.5704
CHLD 16 10.882812 1567450477.5705
CHLD 17 10.949219 1567450477.5705
CHLD 18 10.902344 1567450477.5706
CHLD 19 10.917969 1567450477.5707
CHLD 20 11.058594 1567450477.5707
MEM 709.980469 1567450477.6756
CHLD 0 601.109375 1567450477.7049
CHLD 1 601.117188 1567450477.7049
CHLD 2 601.117188 1567450477.7050
CHLD 3 601.117188 1567450477.7051
CHLD 4 750.906250 1567450477.7052
CHLD 5 731.363281 1567450477.7052
CHLD 6 0.000000 1567450477.7053
CHLD 7 0.000000 1567450477.7053
CHLD 8 714.503906 1567450477.7054
CHLD 9 601.339844 1567450477.7055
CHLD 10 744.632812 1567450477.7055
CHLD 11 601.226562 1567450477.7056
CHLD 12 601.230469 1567450477.7056
CHLD 13 601.230469 1567450477.7057
CHLD 14 663.503906 1567450477.7058
CHLD 15 601.234375 1567450477.7058
CHLD 16 10.882812 1567450477.7059
CHLD 17 10.949219 1567450477.7060
CHLD 18 10.902344 1567450477.7060
CHLD 19 10.917969 1567450477.7061
CHLD 20 11.058594 1567450477.7061
MEM 709.980469 1567450477.8067
CHLD 0 601.109375 1567450477.8749
CHLD 1 601.117188 1567450477.8749
CHLD 2 601.117188 1567450477.8750
CHLD 3 601.117188 1567450477.8751
CHLD 4 750.906250 1567450477.8751
CHLD 5 731.363281 1567450477.8752
CHLD 6 0.000000 1567450477.8752
CHLD 7 0.000000 1567450477.8753
CHLD 8 714.503906 1567450477.8753
CHLD 9 601.339844 1567450477.8754
CHLD 10 744.632812 1567450477.8754
CHLD 11 601.226562 1567450477.8755
CHLD 12 601.230469 1567450477.8756
CHLD 13 601.230469 1567450477.8756
CHLD 14 663.503906 1567450477.8757
CHLD 15 601.234375 1567450477.8758
CHLD 16 10.882812 1567450477.8758
CHLD 17 10.949219 1567450477.8759
CHLD 18 10.902344 1567450477.8759
CHLD 19 10.917969 1567450477.8760
CHLD 20 11.058594 1567450477.8760
MEM 709.980469 1567450477.9765
CHLD 0 601.109375 1567450478.0595
CHLD 1 601.117188 1567450478.0596
CHLD 2 601.117188 1567450478.0597
CHLD 3 601.117188 1567450478.0597
CHLD 4 750.906250 1567450478.0598
CHLD 5 731.363281 1567450478.0598
CHLD 6 0.000000 1567450478.0599
CHLD 7 0.000000 1567450478.0599
CHLD 8 714.503906 1567450478.0600
CHLD 9 601.339844 1567450478.0601
CHLD 10 744.632812 1567450478.0601
CHLD 11 601.226562 1567450478.0602
CHLD 12 601.230469 1567450478.0603
CHLD 13 601.230469 1567450478.0603
CHLD 14 663.503906 1567450478.0604
CHLD 15 601.234375 1567450478.0604
CHLD 16 10.882812 1567450478.0605
CHLD 17 10.949219 1567450478.0605
CHLD 18 10.902344 1567450478.0606
CHLD 19 10.917969 1567450478.0607
CHLD 20 11.058594 1567450478.0607
MEM 709.980469 1567450478.1613
CHLD 0 601.109375 1567450478.2464
CHLD 1 601.117188 1567450478.2631
CHLD 2 601.117188 1567450478.2632
CHLD 3 601.117188 1567450478.2633
CHLD 4 750.906250 1567450478.2633
CHLD 5 731.363281 1567450478.2634
CHLD 6 0.000000 1567450478.2634
CHLD 7 0.000000 1567450478.2635
CHLD 8 714.503906 1567450478.2636
CHLD 9 601.339844 1567450478.2636
CHLD 10 744.632812 1567450478.2637
CHLD 11 601.226562 1567450478.2637
CHLD 12 601.230469 1567450478.2638
CHLD 13 601.230469 1567450478.2639
CHLD 14 663.503906 1567450478.2639
CHLD 15 601.234375 1567450478.2640
CHLD 16 10.882812 1567450478.2640
CHLD 17 10.949219 1567450478.2641
CHLD 18 10.902344 1567450478.2641
CHLD 19 10.917969 1567450478.2642
CHLD 20 11.058594 1567450478.2642
MEM 709.980469 1567450478.3647
CHLD 0 601.109375 1567450478.4245
CHLD 1 601.117188 1567450478.4246
CHLD 2 601.117188 1567450478.4247
CHLD 3 601.117188 1567450478.4247
CHLD 4 750.906250 1567450478.4248
CHLD 5 731.363281 1567450478.4249
CHLD 6 0.000000 1567450478.4249
CHLD 7 0.000000 1567450478.4250
CHLD 8 714.503906 1567450478.4251
CHLD 9 601.339844 1567450478.4251
CHLD 10 744.632812 1567450478.4252
CHLD 11 601.226562 1567450478.4253
CHLD 12 601.230469 1567450478.4253
CHLD 13 601.230469 1567450478.4254
CHLD 14 663.503906 1567450478.4254
CHLD 15 601.234375 1567450478.4255
CHLD 16 10.882812 1567450478.4256
CHLD 17 10.949219 1567450478.4256
CHLD 18 10.902344 1567450478.4257
CHLD 19 10.917969 1567450478.4257
CHLD 20 11.058594 1567450478.4258
MEM 709.980469 1567450478.5265
CHLD 0 601.109375 1567450478.5737
CHLD 1 601.117188 1567450478.5738
CHLD 2 601.117188 1567450478.5739
CHLD 3 601.117188 1567450478.5739
CHLD 4 750.906250 1567450478.5740
CHLD 5 731.363281 1567450478.5741
CHLD 6 0.000000 1567450478.5741
CHLD 7 0.000000 1567450478.5742
CHLD 8 714.503906 1567450478.5742
CHLD 9 601.339844 1567450478.5897
CHLD 10 731.343750 1567450478.5899
CHLD 11 601.226562 1567450478.5899
CHLD 12 601.230469 1567450478.5900
CHLD 13 601.230469 1567450478.5900
CHLD 14 663.503906 1567450478.5901
CHLD 15 601.234375 1567450478.5901
CHLD 16 10.882812 1567450478.5902
CHLD 17 10.949219 1567450478.5902
CHLD 18 10.902344 1567450478.5903
CHLD 19 10.917969 1567450478.5904
CHLD 20 11.058594 1567450478.5904
MEM 709.980469 1567450478.6911
CHLD 0 601.109375 1567450478.7695
CHLD 1 601.117188 1567450478.7696
CHLD 2 601.117188 1567450478.7697
CHLD 3 601.117188 1567450478.7698
CHLD 4 750.906250 1567450478.7699
CHLD 5 731.363281 1567450478.7700
CHLD 6 0.000000 1567450478.7700
CHLD 7 0.000000 1567450478.7701
CHLD 8 714.503906 1567450478.7702
CHLD 9 601.339844 1567450478.7703
CHLD 10 733.148438 1567450478.7703
CHLD 11 601.226562 1567450478.7704
CHLD 12 601.230469 1567450478.7705
CHLD 13 601.230469 1567450478.7705
CHLD 14 663.503906 1567450478.7706
CHLD 15 601.234375 1567450478.7706
CHLD 16 10.882812 1567450478.7707
CHLD 17 10.949219 1567450478.7707
CHLD 18 10.902344 1567450478.7708
CHLD 19 10.917969 1567450478.7708
CHLD 20 11.058594 1567450478.7709
MEM 709.980469 1567450478.8714
CHLD 0 601.109375 1567450479.0041
CHLD 1 601.117188 1567450479.0043
CHLD 2 601.117188 1567450479.0043
CHLD 3 601.117188 1567450479.0044
CHLD 4 750.906250 1567450479.0045
CHLD 5 731.363281 1567450479.0045
CHLD 6 0.000000 1567450479.0046
CHLD 7 0.000000 1567450479.0046
CHLD 8 714.503906 1567450479.0191
CHLD 9 601.339844 1567450479.0192
CHLD 10 733.148438 1567450479.0193
CHLD 11 601.226562 1567450479.0194
CHLD 12 601.230469 1567450479.0194
CHLD 13 601.230469 1567450479.0195
CHLD 14 663.503906 1567450479.0196
CHLD 15 601.234375 1567450479.0196
CHLD 16 10.882812 1567450479.0197
CHLD 17 10.949219 1567450479.0198
CHLD 18 10.902344 1567450479.0198
CHLD 19 10.917969 1567450479.0199
CHLD 20 11.058594 1567450479.0199
MEM 709.980469 1567450479.1207
CHLD 0 601.109375 1567450479.1883
CHLD 1 601.117188 1567450479.1884
CHLD 2 601.117188 1567450479.1884
CHLD 3 601.117188 1567450479.1885
CHLD 4 750.906250 1567450479.1886
CHLD 5 731.363281 1567450479.1886
CHLD 6 0.000000 1567450479.1887
CHLD 7 0.000000 1567450479.1887
CHLD 8 714.503906 1567450479.1888
CHLD 9 601.339844 1567450479.1889
CHLD 10 733.148438 1567450479.1889
CHLD 11 601.226562 1567450479.1890
CHLD 12 601.230469 1567450479.1919
CHLD 13 601.230469 1567450479.1923
CHLD 14 663.503906 1567450479.1924
CHLD 15 601.234375 1567450479.1925
CHLD 16 10.882812 1567450479.1926
CHLD 17 10.949219 1567450479.1926
CHLD 18 10.902344 1567450479.1927
CHLD 19 10.917969 1567450479.1928
CHLD 20 11.058594 1567450479.1929
MEM 709.980469 1567450479.2935
CHLD 0 601.109375 1567450479.3705
CHLD 1 601.117188 1567450479.3707
CHLD 2 601.117188 1567450479.3708
CHLD 3 601.117188 1567450479.3709
CHLD 4 750.906250 1567450479.3710
CHLD 5 731.363281 1567450479.3758
CHLD 6 0.000000 1567450479.3759
CHLD 7 0.000000 1567450479.3760
CHLD 8 714.503906 1567450479.3761
CHLD 9 601.339844 1567450479.3761
CHLD 10 719.203125 1567450479.3762
CHLD 11 601.226562 1567450479.3762
CHLD 12 601.230469 1567450479.3763
CHLD 13 601.230469 1567450479.3763
CHLD 14 663.503906 1567450479.3764
CHLD 15 601.234375 1567450479.3764
CHLD 16 10.882812 1567450479.3765
CHLD 17 10.949219 1567450479.3766
CHLD 18 10.902344 1567450479.3766
CHLD 19 10.917969 1567450479.3767
CHLD 20 11.058594 1567450479.3767
MEM 709.980469 1567450479.4772
CHLD 0 601.109375 1567450479.5307
CHLD 1 601.117188 1567450479.5307
CHLD 2 601.117188 1567450479.5535
CHLD 3 601.117188 1567450479.5537
CHLD 4 750.906250 1567450479.5538
CHLD 5 731.363281 1567450479.5541
CHLD 6 0.000000 1567450479.5542
CHLD 7 0.000000 1567450479.5543
CHLD 8 714.503906 1567450479.5543
CHLD 9 601.339844 1567450479.5544
CHLD 10 730.031250 1567450479.5545
CHLD 11 601.226562 1567450479.5546
CHLD 12 601.230469 1567450479.5546
CHLD 13 601.230469 1567450479.5577
CHLD 14 663.503906 1567450479.5578
CHLD 15 601.234375 1567450479.5579
CHLD 16 10.882812 1567450479.5579
CHLD 17 10.949219 1567450479.5580
CHLD 18 10.902344 1567450479.5580
CHLD 19 10.917969 1567450479.5581
CHLD 20 11.058594 1567450479.5582
MEM 709.980469 1567450479.6634
CHLD 0 601.109375 1567450479.7599
CHLD 1 601.117188 1567450479.7600
CHLD 2 601.117188 1567450479.7601
CHLD 3 601.117188 1567450479.7601
CHLD 4 750.906250 1567450479.7602
CHLD 5 731.363281 1567450479.7602
CHLD 6 0.000000 1567450479.7603
CHLD 7 0.000000 1567450479.7604
CHLD 8 714.503906 1567450479.7604
CHLD 9 601.339844 1567450479.7605
CHLD 10 731.320312 1567450479.7606
CHLD 11 601.226562 1567450479.7607
CHLD 12 601.230469 1567450479.7608
CHLD 13 601.230469 1567450479.7609
CHLD 14 663.503906 1567450479.7610
CHLD 15 601.234375 1567450479.7610
CHLD 16 10.882812 1567450479.7611
CHLD 17 10.949219 1567450479.7611
CHLD 18 10.902344 1567450479.7612
CHLD 19 10.917969 1567450479.7613
CHLD 20 11.058594 1567450479.7614
MEM 709.980469 1567450479.8619
CHLD 0 601.109375 1567450479.9465
CHLD 1 601.117188 1567450479.9465
CHLD 2 601.117188 1567450479.9466
CHLD 3 601.117188 1567450479.9467
CHLD 4 750.906250 1567450479.9467
CHLD 5 731.363281 1567450479.9468
CHLD 6 0.000000 1567450479.9468
CHLD 7 0.000000 1567450479.9469
CHLD 8 714.503906 1567450479.9470
CHLD 9 601.339844 1567450479.9470
CHLD 10 735.445312 1567450479.9471
CHLD 11 601.226562 1567450479.9471
CHLD 12 601.230469 1567450479.9472
CHLD 13 601.230469 1567450479.9473
CHLD 14 663.503906 1567450479.9473
CHLD 15 601.234375 1567450479.9474
CHLD 16 10.882812 1567450479.9474
CHLD 17 10.949219 1567450479.9475
CHLD 18 10.902344 1567450479.9475
CHLD 19 10.917969 1567450479.9476
CHLD 20 11.058594 1567450479.9476
MEM 709.980469 1567450480.0481
CHLD 0 601.109375 1567450480.1189
CHLD 1 601.117188 1567450480.1189
CHLD 2 601.117188 1567450480.1190
CHLD 3 601.117188 1567450480.1191
CHLD 4 750.906250 1567450480.1192
CHLD 5 731.363281 1567450480.1193
CHLD 6 0.000000 1567450480.1193
CHLD 7 0.000000 1567450480.1194
CHLD 8 714.503906 1567450480.1293
CHLD 9 601.339844 1567450480.1294
CHLD 10 735.445312 1567450480.1294
CHLD 11 601.226562 1567450480.1295
CHLD 12 601.230469 1567450480.1296
CHLD 13 601.230469 1567450480.1296
CHLD 14 663.503906 1567450480.1297
CHLD 15 601.234375 1567450480.1297
CHLD 16 10.882812 1567450480.1298
CHLD 17 10.949219 1567450480.1299
CHLD 18 10.902344 1567450480.1299
CHLD 19 10.917969 1567450480.1300
CHLD 20 11.058594 1567450480.1300
MEM 709.980469 1567450480.2312
CHLD 0 601.109375 1567450480.2953
CHLD 1 601.117188 1567450480.3281
CHLD 2 601.117188 1567450480.3282
CHLD 3 601.117188 1567450480.3283
CHLD 4 750.906250 1567450480.3284
CHLD 5 731.363281 1567450480.3285
CHLD 6 0.000000 1567450480.3286
CHLD 7 0.000000 1567450480.3286
CHLD 8 714.503906 1567450480.3287
CHLD 9 601.339844 1567450480.3288
CHLD 10 735.445312 1567450480.3288
CHLD 11 601.226562 1567450480.3289
CHLD 12 601.230469 1567450480.3290
CHLD 13 601.230469 1567450480.3291
CHLD 14 663.503906 1567450480.3292
CHLD 15 601.234375 1567450480.3293
CHLD 16 10.882812 1567450480.3293
CHLD 17 10.949219 1567450480.3294
CHLD 18 10.902344 1567450480.3294
CHLD 19 10.917969 1567450480.3295
CHLD 20 11.058594 1567450480.3295
MEM 709.980469 1567450480.4306
CHLD 0 601.109375 1567450480.5182
CHLD 1 601.117188 1567450480.5183
CHLD 2 601.117188 1567450480.5184
CHLD 3 601.117188 1567450480.5185
CHLD 4 750.906250 1567450480.5185
CHLD 5 731.363281 1567450480.5186
CHLD 6 0.000000 1567450480.5186
CHLD 7 0.000000 1567450480.5187
CHLD 8 714.503906 1567450480.5188
CHLD 9 601.339844 1567450480.5189
CHLD 10 735.445312 1567450480.5189
CHLD 11 601.226562 1567450480.5190
CHLD 12 601.230469 1567450480.5191
CHLD 13 601.230469 1567450480.5191
CHLD 14 663.503906 1567450480.5192
CHLD 15 601.234375 1567450480.5193
CHLD 16 10.882812 1567450480.5345
CHLD 17 10.949219 1567450480.5346
CHLD 18 10.902344 1567450480.5346
CHLD 19 10.917969 1567450480.5347
CHLD 20 11.058594 1567450480.5348
MEM 709.980469 1567450480.6353
CHLD 0 601.109375 1567450480.6876
CHLD 1 601.117188 1567450480.6876
CHLD 2 601.117188 1567450480.6877
CHLD 3 601.117188 1567450480.6878
CHLD 4 750.906250 1567450480.6879
CHLD 5 731.363281 1567450480.6879
CHLD 6 0.000000 1567450480.6880
CHLD 7 0.000000 1567450480.6880
CHLD 8 714.503906 1567450480.6881
CHLD 9 601.339844 1567450480.6882
CHLD 10 737.507812 1567450480.6882
CHLD 11 601.226562 1567450480.6883
CHLD 12 601.230469 1567450480.6884
CHLD 13 601.230469 1567450480.6884
CHLD 14 663.503906 1567450480.6885
CHLD 15 601.234375 1567450480.6886
CHLD 16 10.882812 1567450480.6886
CHLD 17 10.949219 1567450480.6887
CHLD 18 10.902344 1567450480.6887
CHLD 19 10.917969 1567450480.6888
CHLD 20 11.058594 1567450480.6889
MEM 709.980469 1567450480.7930
CHLD 0 601.109375 1567450480.8917
CHLD 1 601.117188 1567450480.8918
CHLD 2 601.117188 1567450480.8919
CHLD 3 601.117188 1567450480.8920
CHLD 4 750.906250 1567450480.8921
CHLD 5 731.363281 1567450480.8922
CHLD 6 0.000000 1567450480.8922
CHLD 7 0.000000 1567450480.8923
CHLD 8 714.503906 1567450480.8924
CHLD 9 601.339844 1567450480.8925
CHLD 10 737.507812 1567450480.8926
CHLD 11 601.226562 1567450480.8927
CHLD 12 601.230469 1567450480.8927
CHLD 13 601.230469 1567450480.8928
CHLD 14 663.503906 1567450480.8929
CHLD 15 601.234375 1567450480.8929
CHLD 16 10.882812 1567450480.8930
CHLD 17 10.949219 1567450480.8931
CHLD 18 10.902344 1567450480.8932
CHLD 19 10.917969 1567450480.8933
CHLD 20 11.058594 1567450480.8934
MEM 709.980469 1567450480.9939
CHLD 0 601.109375 1567450481.2082
CHLD 1 601.117188 1567450481.2083
CHLD 2 601.117188 1567450481.2084
CHLD 3 601.117188 1567450481.2085
CHLD 4 750.906250 1567450481.2085
CHLD 5 731.363281 1567450481.2086
CHLD 6 0.000000 1567450481.2087
CHLD 7 0.000000 1567450481.2087
CHLD 8 714.503906 1567450481.2088
CHLD 9 601.339844 1567450481.2088
CHLD 10 737.507812 1567450481.2089
CHLD 11 601.226562 1567450481.2090
CHLD 12 601.230469 1567450481.2263
CHLD 13 601.230469 1567450481.2265
CHLD 14 663.503906 1567450481.2266
CHLD 15 601.234375 1567450481.2267
CHLD 16 10.882812 1567450481.2268
CHLD 17 10.949219 1567450481.2268
CHLD 18 10.902344 1567450481.2269
CHLD 19 10.917969 1567450481.2269
CHLD 20 11.058594 1567450481.2270
MEM 709.980469 1567450481.3274
CHLD 0 601.109375 1567450481.3989
CHLD 1 601.117188 1567450481.3990
CHLD 2 601.117188 1567450481.3991
CHLD 3 601.117188 1567450481.3991
CHLD 4 750.906250 1567450481.3992
CHLD 5 731.363281 1567450481.3992
CHLD 6 0.000000 1567450481.3993
CHLD 7 0.000000 1567450481.3994
CHLD 8 714.503906 1567450481.3994
CHLD 9 601.339844 1567450481.3995
CHLD 10 737.507812 1567450481.3995
CHLD 11 601.226562 1567450481.3996
CHLD 12 601.230469 1567450481.3997
CHLD 13 601.230469 1567450481.3997
CHLD 14 663.503906 1567450481.3998
CHLD 15 601.234375 1567450481.3999
CHLD 16 10.882812 1567450481.3999
CHLD 17 10.949219 1567450481.4000
CHLD 18 10.902344 1567450481.4000
CHLD 19 10.917969 1567450481.4001
CHLD 20 11.058594 1567450481.4001
MEM 709.980469 1567450481.5010
CHLD 0 601.109375 1567450481.5563
CHLD 1 601.117188 1567450481.5696
CHLD 2 601.117188 1567450481.5699
CHLD 3 601.117188 1567450481.5700
CHLD 4 750.906250 1567450481.5700
CHLD 5 731.363281 1567450481.5701
CHLD 6 0.000000 1567450481.5702
CHLD 7 0.000000 1567450481.5703
CHLD 8 714.503906 1567450481.5704
CHLD 9 601.339844 1567450481.5705
CHLD 10 737.507812 1567450481.5706
CHLD 11 601.226562 1567450481.5706
CHLD 12 601.230469 1567450481.5753
CHLD 13 601.230469 1567450481.5755
CHLD 14 663.503906 1567450481.5756
CHLD 15 601.234375 1567450481.5756
CHLD 16 10.882812 1567450481.5757
CHLD 17 10.949219 1567450481.5758
CHLD 18 10.902344 1567450481.5759
CHLD 19 10.917969 1567450481.5759
CHLD 20 11.058594 1567450481.5760
MEM 709.980469 1567450481.6764
CHLD 0 601.109375 1567450481.7517
CHLD 1 601.117188 1567450481.7518
CHLD 2 601.117188 1567450481.7518
CHLD 3 601.117188 1567450481.7519
CHLD 4 750.906250 1567450481.7520
CHLD 5 731.363281 1567450481.7520
CHLD 6 0.000000 1567450481.7521
CHLD 7 0.000000 1567450481.7521
CHLD 8 714.503906 1567450481.7522
CHLD 9 601.339844 1567450481.7523
CHLD 10 737.507812 1567450481.7523
CHLD 11 601.226562 1567450481.7524
CHLD 12 601.230469 1567450481.7525
CHLD 13 601.230469 1567450481.7525
CHLD 14 663.503906 1567450481.7526
CHLD 15 601.234375 1567450481.7564
CHLD 16 10.882812 1567450481.7565
CHLD 17 10.949219 1567450481.7566
CHLD 18 10.902344 1567450481.7566
CHLD 19 10.917969 1567450481.7567
CHLD 20 11.058594 1567450481.7568
MEM 709.980469 1567450481.8587
CHLD 0 601.109375 1567450482.0045
CHLD 1 601.117188 1567450482.0046
CHLD 2 601.117188 1567450482.0047
CHLD 3 601.117188 1567450482.0099
CHLD 4 750.906250 1567450482.0101
CHLD 5 731.363281 1567450482.0102
CHLD 6 0.000000 1567450482.0103
CHLD 7 0.000000 1567450482.0104
CHLD 8 714.503906 1567450482.0105
CHLD 9 601.339844 1567450482.0105
CHLD 10 739.312500 1567450482.0106
CHLD 11 601.226562 1567450482.0107
CHLD 12 601.230469 1567450482.0108
CHLD 13 601.230469 1567450482.0109
CHLD 14 663.503906 1567450482.0110
CHLD 15 601.234375 1567450482.0111
CHLD 16 10.882812 1567450482.0112
CHLD 17 10.949219 1567450482.0113
CHLD 18 10.902344 1567450482.0114
CHLD 19 10.917969 1567450482.0115
CHLD 20 11.058594 1567450482.0116
MEM 709.980469 1567450482.1121
CHLD 0 601.109375 1567450482.2212
CHLD 1 601.117188 1567450482.2212
CHLD 2 601.117188 1567450482.2213
CHLD 3 601.117188 1567450482.2214
CHLD 4 750.906250 1567450482.2215
CHLD 5 731.363281 1567450482.2215
CHLD 6 0.000000 1567450482.2216
CHLD 7 0.000000 1567450482.2217
CHLD 8 714.503906 1567450482.2218
CHLD 9 601.339844 1567450482.2218
CHLD 10 740.343750 1567450482.2219
CHLD 11 601.226562 1567450482.2220
CHLD 12 601.230469 1567450482.2221
CHLD 13 601.230469 1567450482.2221
CHLD 14 663.503906 1567450482.2222
CHLD 15 601.234375 1567450482.2346
CHLD 16 10.882812 1567450482.2347
CHLD 17 10.949219 1567450482.2348
CHLD 18 10.902344 1567450482.2349
CHLD 19 10.917969 1567450482.2349
CHLD 20 11.058594 1567450482.2350
MEM 709.980469 1567450482.3355
CHLD 0 601.109375 1567450482.4583
CHLD 1 601.117188 1567450482.4584
CHLD 2 601.117188 1567450482.4612
CHLD 3 601.117188 1567450482.4613
CHLD 4 750.906250 1567450482.4614
CHLD 5 732.394531 1567450482.4615
CHLD 6 0.000000 1567450482.4615
CHLD 7 0.000000 1567450482.4616
CHLD 8 714.503906 1567450482.4616
CHLD 9 601.339844 1567450482.4617
CHLD 10 740.343750 1567450482.4617
CHLD 11 601.226562 1567450482.4618
CHLD 12 601.230469 1567450482.4618
CHLD 13 601.230469 1567450482.4619
CHLD 14 663.503906 1567450482.4619
CHLD 15 601.234375 1567450482.4620
CHLD 16 10.882812 1567450482.4621
CHLD 17 10.949219 1567450482.4621
CHLD 18 10.902344 1567450482.4622
CHLD 19 10.917969 1567450482.4622
CHLD 20 11.058594 1567450482.4623
MEM 709.980469 1567450482.5638
CHLD 0 601.109375 1567450482.6339
CHLD 1 601.117188 1567450482.6340
CHLD 2 601.117188 1567450482.6341
CHLD 3 601.117188 1567450482.6341
CHLD 4 750.906250 1567450482.6342
CHLD 5 732.394531 1567450482.6342
CHLD 6 0.000000 1567450482.6343
CHLD 7 0.000000 1567450482.6344
CHLD 8 714.503906 1567450482.6351
CHLD 9 601.339844 1567450482.6357
CHLD 10 740.343750 1567450482.6358
CHLD 11 601.226562 1567450482.6358
CHLD 12 601.230469 1567450482.6422
CHLD 13 601.230469 1567450482.6422
CHLD 14 663.503906 1567450482.6423
CHLD 15 601.234375 1567450482.6424
CHLD 16 10.882812 1567450482.6425
CHLD 17 10.949219 1567450482.6425
CHLD 18 10.902344 1567450482.6426
CHLD 19 10.917969 1567450482.6427
CHLD 20 11.058594 1567450482.6427
MEM 709.980469 1567450482.7436
CHLD 0 601.109375 1567450482.8980
CHLD 1 601.117188 1567450482.8981
CHLD 2 601.117188 1567450482.8982
CHLD 3 601.117188 1567450482.8982
CHLD 4 750.906250 1567450482.9115
CHLD 5 732.394531 1567450482.9116
CHLD 6 0.000000 1567450482.9117
CHLD 7 0.000000 1567450482.9118
CHLD 8 714.503906 1567450482.9118
CHLD 9 601.339844 1567450482.9119
CHLD 10 740.343750 1567450482.9120
CHLD 11 601.226562 1567450482.9121
CHLD 12 601.230469 1567450482.9121
CHLD 13 601.230469 1567450482.9122
CHLD 14 663.503906 1567450482.9123
CHLD 15 601.234375 1567450482.9123
CHLD 16 10.882812 1567450482.9124
CHLD 17 10.949219 1567450482.9124
CHLD 18 10.902344 1567450482.9125
CHLD 19 10.917969 1567450482.9126
CHLD 20 11.058594 1567450482.9126
MEM 709.980469 1567450483.0131
CHLD 0 601.109375 1567450483.1097
CHLD 1 601.117188 1567450483.1098
CHLD 2 601.117188 1567450483.1099
CHLD 3 601.117188 1567450483.1100
CHLD 4 750.906250 1567450483.1100
CHLD 5 733.425781 1567450483.1101
CHLD 6 0.000000 1567450483.1101
CHLD 7 0.000000 1567450483.1102
CHLD 8 714.503906 1567450483.1102
CHLD 9 601.339844 1567450483.1226
CHLD 10 741.375000 1567450483.1227
CHLD 11 601.226562 1567450483.1228
CHLD 12 601.230469 1567450483.1229
