CMDLINE /home/dn16382/anaconda3/bin/python mnist_example.py
MEM 1.933594 1567451377.6911
MEM 18.832031 1567451377.8117
MEM 35.453125 1567451377.9299
MEM 44.414062 1567451378.0516
MEM 66.957031 1567451378.1795
MEM 77.289062 1567451378.2988
MEM 84.773438 1567451378.4160
MEM 140.597656 1567451378.5347
MEM 162.500000 1567451378.6539
MEM 164.875000 1567451378.7718
MEM 173.828125 1567451378.8885
MEM 180.296875 1567451379.0094
MEM 184.722656 1567451379.1275
MEM 192.937500 1567451379.2473
MEM 203.531250 1567451379.3642
MEM 212.476562 1567451379.4813
MEM 216.500000 1567451379.5982
MEM 228.855469 1567451379.7156
MEM 236.832031 1567451379.8374
MEM 252.058594 1567451379.9579
MEM 258.917969 1567451380.0828
MEM 263.792969 1567451380.2088
MEM 280.429688 1567451380.3362
MEM 296.156250 1567451380.4619
MEM 329.796875 1567451380.5833
MEM 317.953125 1567451380.7029
MEM 398.781250 1567451380.8217
MEM 573.062500 1567451380.9377
MEM 677.027344 1567451381.0550
MEM 632.164062 1567451381.1722
MEM 1309.378906 1567451381.2926
CHLD 0 601.109375 1567451425.6459
CHLD 1 601.101562 1567451425.6459
CHLD 2 601.105469 1567451425.6460
CHLD 3 601.105469 1567451425.6460
CHLD 4 667.824219 1567451425.6461
CHLD 5 722.660156 1567451425.6461
CHLD 6 662.945312 1567451425.6462
CHLD 7 715.628906 1567451425.6874
CHLD 8 601.230469 1567451425.6876
CHLD 9 601.230469 1567451425.6876
CHLD 10 601.234375 1567451425.6877
CHLD 11 601.234375 1567451425.6877
CHLD 12 601.234375 1567451425.6878
CHLD 13 601.234375 1567451425.6878
CHLD 14 601.238281 1567451425.6879
CHLD 15 601.238281 1567451425.6879
CHLD 16 10.875000 1567451425.6880
CHLD 17 10.832031 1567451425.6880
CHLD 18 10.984375 1567451425.6881
CHLD 19 10.949219 1567451425.6881
MEM 10735.398438 1567451425.8673
CHLD 0 601.109375 1567451426.0242
CHLD 1 601.101562 1567451426.0243
CHLD 2 601.105469 1567451426.0243
CHLD 3 601.105469 1567451426.0244
CHLD 4 667.824219 1567451426.0244
CHLD 5 722.660156 1567451426.0245
CHLD 6 662.945312 1567451426.0246
CHLD 7 715.628906 1567451426.0246
CHLD 8 601.230469 1567451426.0247
CHLD 9 601.230469 1567451426.0247
CHLD 10 601.234375 1567451426.0248
CHLD 11 601.234375 1567451426.0249
CHLD 12 601.234375 1567451426.0249
CHLD 13 601.234375 1567451426.0250
CHLD 14 601.238281 1567451426.0250
CHLD 15 601.238281 1567451426.0251
CHLD 16 10.875000 1567451426.0251
CHLD 17 10.832031 1567451426.0252
CHLD 18 10.984375 1567451426.0252
CHLD 19 10.949219 1567451426.0253
MEM 10735.398438 1567451426.1661
CHLD 0 601.109375 1567451426.2850
CHLD 1 601.101562 1567451426.2850
CHLD 2 601.105469 1567451426.2851
CHLD 3 601.105469 1567451426.2851
CHLD 4 667.824219 1567451426.2852
CHLD 5 722.660156 1567451426.2853
CHLD 6 662.945312 1567451426.2853
CHLD 7 715.628906 1567451426.2854
CHLD 8 601.230469 1567451426.2854
CHLD 9 601.230469 1567451426.2855
CHLD 10 601.234375 1567451426.3319
CHLD 11 601.234375 1567451426.3320
CHLD 12 601.234375 1567451426.3320
CHLD 13 601.234375 1567451426.3321
CHLD 14 601.238281 1567451426.3322
CHLD 15 601.238281 1567451426.3322
CHLD 16 10.875000 1567451426.3323
CHLD 17 10.832031 1567451426.3323
CHLD 18 10.984375 1567451426.3324
CHLD 19 10.949219 1567451426.3324
MEM 10735.398438 1567451426.4514
CHLD 0 601.109375 1567451426.4884
CHLD 1 601.101562 1567451426.4885
CHLD 2 601.105469 1567451426.4885
CHLD 3 601.105469 1567451426.4886
CHLD 4 667.824219 1567451426.4887
CHLD 5 722.660156 1567451426.4887
CHLD 6 662.945312 1567451426.4888
CHLD 7 715.628906 1567451426.4888
CHLD 8 601.230469 1567451426.4889
CHLD 9 601.230469 1567451426.4889
CHLD 10 601.234375 1567451426.4890
CHLD 11 601.234375 1567451426.4891
CHLD 12 601.234375 1567451426.4891
CHLD 13 601.234375 1567451426.4892
CHLD 14 601.238281 1567451426.4892
CHLD 15 601.238281 1567451426.4893
CHLD 16 10.875000 1567451426.4893
CHLD 17 10.832031 1567451426.4894
CHLD 18 10.984375 1567451426.4894
CHLD 19 10.949219 1567451426.4895
MEM 10735.398438 1567451426.6829
CHLD 0 601.109375 1567451426.8496
CHLD 1 601.101562 1567451426.8496
CHLD 2 601.105469 1567451426.8497
CHLD 3 601.105469 1567451426.8497
CHLD 4 667.824219 1567451426.8498
CHLD 5 722.660156 1567451426.8498
CHLD 6 662.945312 1567451426.8499
CHLD 7 715.628906 1567451426.8499
CHLD 8 601.230469 1567451426.8500
CHLD 9 601.230469 1567451426.8500
CHLD 10 601.234375 1567451426.8501
CHLD 11 601.234375 1567451426.8501
CHLD 12 601.234375 1567451426.8502
CHLD 13 601.234375 1567451426.8502
CHLD 14 601.238281 1567451426.9304
CHLD 15 601.238281 1567451426.9306
CHLD 16 10.875000 1567451426.9306
CHLD 17 10.832031 1567451426.9307
CHLD 18 10.984375 1567451426.9307
CHLD 19 10.949219 1567451426.9308
MEM 10735.398438 1567451427.1542
CHLD 0 601.109375 1567451427.3260
CHLD 1 601.101562 1567451427.3261
CHLD 2 601.105469 1567451427.3262
CHLD 3 601.105469 1567451427.3262
CHLD 4 667.824219 1567451427.3781
CHLD 5 722.660156 1567451427.3782
CHLD 6 662.945312 1567451427.3783
CHLD 7 715.628906 1567451427.3783
CHLD 8 601.230469 1567451427.3784
CHLD 9 601.230469 1567451427.3784
CHLD 10 601.234375 1567451427.3785
CHLD 11 601.234375 1567451427.3785
CHLD 12 601.234375 1567451427.3786
CHLD 13 601.234375 1567451427.3787
CHLD 14 601.238281 1567451427.3787
CHLD 15 601.238281 1567451427.3788
CHLD 16 10.875000 1567451427.3788
CHLD 17 10.832031 1567451427.3789
CHLD 18 10.984375 1567451427.3789
CHLD 19 10.949219 1567451427.3790
MEM 10735.398438 1567451427.5607
CHLD 0 601.109375 1567451427.6877
CHLD 1 601.101562 1567451427.6878
CHLD 2 601.105469 1567451427.6879
CHLD 3 601.105469 1567451427.6879
CHLD 4 667.824219 1567451427.6880
CHLD 5 722.660156 1567451427.6881
CHLD 6 662.945312 1567451427.6881
CHLD 7 715.628906 1567451427.6882
CHLD 8 601.230469 1567451427.6882
CHLD 9 601.230469 1567451427.6883
CHLD 10 601.234375 1567451427.6883
CHLD 11 601.234375 1567451427.6884
CHLD 12 601.234375 1567451427.6884
CHLD 13 601.234375 1567451427.6885
CHLD 14 601.238281 1567451427.6885
CHLD 15 601.238281 1567451427.6886
CHLD 16 10.875000 1567451427.6886
CHLD 17 10.832031 1567451427.6887
CHLD 18 10.984375 1567451427.6887
CHLD 19 10.949219 1567451427.6888
MEM 10735.398438 1567451427.9721
CHLD 0 601.109375 1567451428.3112
CHLD 1 601.101562 1567451428.3113
CHLD 2 601.105469 1567451428.3114
CHLD 3 601.105469 1567451428.3114
CHLD 4 667.824219 1567451428.3115
CHLD 5 722.660156 1567451428.3115
CHLD 6 662.945312 1567451428.3116
CHLD 7 715.628906 1567451428.3116
CHLD 8 601.230469 1567451428.3117
CHLD 9 601.230469 1567451428.3117
CHLD 10 601.234375 1567451428.3118
CHLD 11 601.234375 1567451428.3118
CHLD 12 601.234375 1567451428.3119
CHLD 13 601.234375 1567451428.3119
CHLD 14 601.238281 1567451428.3120
CHLD 15 601.238281 1567451428.3120
CHLD 16 10.875000 1567451428.3121
CHLD 17 10.832031 1567451428.3121
CHLD 18 10.984375 1567451428.3122
CHLD 19 10.949219 1567451428.3122
MEM 10735.398438 1567451428.4686
CHLD 0 601.109375 1567451428.7324
CHLD 1 601.101562 1567451428.7325
CHLD 2 601.105469 1567451428.7325
CHLD 3 601.105469 1567451428.7326
CHLD 4 667.824219 1567451428.7326
CHLD 5 722.660156 1567451428.7327
CHLD 6 662.945312 1567451428.7327
CHLD 7 715.628906 1567451428.7328
CHLD 8 601.230469 1567451428.7328
CHLD 9 601.230469 1567451428.7329
CHLD 10 601.234375 1567451428.7329
CHLD 11 601.234375 1567451428.7330
CHLD 12 601.234375 1567451428.7331
CHLD 13 601.234375 1567451428.7331
CHLD 14 601.238281 1567451428.7332
CHLD 15 601.238281 1567451428.7332
CHLD 16 10.875000 1567451428.7333
CHLD 17 10.832031 1567451428.7333
CHLD 18 10.984375 1567451428.7334
CHLD 19 10.949219 1567451428.7334
MEM 10735.398438 1567451428.9415
CHLD 0 601.109375 1567451429.1219
CHLD 1 601.101562 1567451429.1220
CHLD 2 601.105469 1567451429.1221
CHLD 3 601.105469 1567451429.1221
CHLD 4 667.824219 1567451429.1222
CHLD 5 722.660156 1567451429.1517
CHLD 6 662.945312 1567451429.1519
CHLD 7 715.628906 1567451429.1519
CHLD 8 601.230469 1567451429.1520
CHLD 9 601.230469 1567451429.1521
CHLD 10 601.234375 1567451429.1521
CHLD 11 601.234375 1567451429.1522
CHLD 12 601.234375 1567451429.1522
CHLD 13 601.234375 1567451429.1523
CHLD 14 601.238281 1567451429.1524
CHLD 15 601.238281 1567451429.1524
CHLD 16 10.875000 1567451429.1525
CHLD 17 10.832031 1567451429.1525
CHLD 18 10.984375 1567451429.1526
CHLD 19 10.949219 1567451429.1527
MEM 10735.398438 1567451429.3348
CHLD 0 601.109375 1567451429.5015
CHLD 1 601.101562 1567451429.5016
CHLD 2 601.105469 1567451429.5016
CHLD 3 601.105469 1567451429.5017
CHLD 4 667.824219 1567451429.5018
CHLD 5 722.660156 1567451429.5144
CHLD 6 662.945312 1567451429.5146
CHLD 7 715.628906 1567451429.5147
CHLD 8 601.230469 1567451429.5147
CHLD 9 601.230469 1567451429.5148
CHLD 10 601.234375 1567451429.5149
CHLD 11 601.234375 1567451429.5150
CHLD 12 601.234375 1567451429.5150
CHLD 13 601.234375 1567451429.5151
CHLD 14 601.238281 1567451429.5152
CHLD 15 601.238281 1567451429.5152
CHLD 16 10.875000 1567451429.5153
CHLD 17 10.832031 1567451429.5153
CHLD 18 10.984375 1567451429.5154
CHLD 19 10.949219 1567451429.5155
MEM 10735.398438 1567451429.6693
CHLD 0 601.109375 1567451429.8887
CHLD 1 601.101562 1567451429.8887
CHLD 2 601.105469 1567451429.8888
CHLD 3 601.105469 1567451429.8888
CHLD 4 667.824219 1567451429.8889
CHLD 5 722.660156 1567451429.8890
CHLD 6 662.945312 1567451429.8890
CHLD 7 715.628906 1567451429.8891
CHLD 8 601.230469 1567451429.8891
CHLD 9 601.230469 1567451429.8892
CHLD 10 601.234375 1567451429.8892
CHLD 11 601.234375 1567451429.8893
CHLD 12 601.234375 1567451429.8893
CHLD 13 601.234375 1567451429.8894
CHLD 14 601.238281 1567451429.8894
CHLD 15 601.238281 1567451429.8895
CHLD 16 10.875000 1567451429.8895
CHLD 17 10.832031 1567451429.8896
CHLD 18 10.984375 1567451429.8896
CHLD 19 10.949219 1567451429.8897
MEM 10735.398438 1567451430.0585
CHLD 0 601.109375 1567451430.1802
CHLD 1 601.101562 1567451430.1803
CHLD 2 601.105469 1567451430.1804
CHLD 3 601.105469 1567451430.1804
CHLD 4 667.824219 1567451430.1805
CHLD 5 722.660156 1567451430.1805
CHLD 6 662.945312 1567451430.1806
CHLD 7 715.628906 1567451430.1806
CHLD 8 601.230469 1567451430.1807
CHLD 9 601.230469 1567451430.1808
CHLD 10 601.234375 1567451430.1808
CHLD 11 601.234375 1567451430.1809
CHLD 12 601.234375 1567451430.1809
CHLD 13 601.234375 1567451430.1810
CHLD 14 601.238281 1567451430.1810
CHLD 15 601.238281 1567451430.1811
CHLD 16 10.875000 1567451430.1811
CHLD 17 10.832031 1567451430.1812
CHLD 18 10.984375 1567451430.1813
CHLD 19 10.949219 1567451430.1813
MEM 10735.398438 1567451430.5198
CHLD 0 601.109375 1567451430.7030
CHLD 1 601.101562 1567451430.7031
CHLD 2 601.105469 1567451430.7031
CHLD 3 601.105469 1567451430.7032
CHLD 4 667.824219 1567451430.7033
CHLD 5 722.660156 1567451430.7033
CHLD 6 662.945312 1567451430.7034
CHLD 7 715.628906 1567451430.7035
CHLD 8 601.230469 1567451430.7035
CHLD 9 601.230469 1567451430.7036
CHLD 10 601.234375 1567451430.7037
CHLD 11 601.234375 1567451430.7037
CHLD 12 601.234375 1567451430.7038
CHLD 13 601.234375 1567451430.7038
CHLD 14 601.238281 1567451430.7039
CHLD 15 601.238281 1567451430.7040
CHLD 16 10.875000 1567451430.7040
CHLD 17 10.832031 1567451430.7041
CHLD 18 10.984375 1567451430.7042
CHLD 19 10.949219 1567451430.7042
MEM 10735.398438 1567451430.9075
CHLD 0 601.109375 1567451431.0347
CHLD 1 601.101562 1567451431.0347
CHLD 2 601.105469 1567451431.0348
CHLD 3 601.105469 1567451431.0349
CHLD 4 667.824219 1567451431.0349
CHLD 5 722.660156 1567451431.0350
CHLD 6 662.945312 1567451431.0350
CHLD 7 715.628906 1567451431.0351
CHLD 8 601.230469 1567451431.0351
CHLD 9 601.230469 1567451431.0352
CHLD 10 601.234375 1567451431.0352
CHLD 11 601.234375 1567451431.0353
CHLD 12 601.234375 1567451431.0354
CHLD 13 601.234375 1567451431.0354
CHLD 14 601.238281 1567451431.0355
CHLD 15 601.238281 1567451431.0355
CHLD 16 10.875000 1567451431.0356
CHLD 17 10.832031 1567451431.0356
CHLD 18 10.984375 1567451431.0357
CHLD 19 10.949219 1567451431.0357
MEM 10735.398438 1567451431.2493
CHLD 0 601.109375 1567451431.4332
CHLD 1 601.101562 1567451431.4333
CHLD 2 601.105469 1567451431.4334
CHLD 3 601.105469 1567451431.4334
CHLD 4 667.824219 1567451431.4335
CHLD 5 722.660156 1567451431.4336
CHLD 6 662.945312 1567451431.4336
CHLD 7 715.628906 1567451431.4337
CHLD 8 601.230469 1567451431.4338
CHLD 9 601.230469 1567451431.4338
CHLD 10 601.234375 1567451431.4339
CHLD 11 601.234375 1567451431.4340
CHLD 12 601.234375 1567451431.4340
CHLD 13 601.234375 1567451431.4341
CHLD 14 601.238281 1567451431.4341
CHLD 15 601.238281 1567451431.4342
CHLD 16 10.875000 1567451431.4343
CHLD 17 10.832031 1567451431.4344
CHLD 18 10.984375 1567451431.4345
CHLD 19 10.949219 1567451431.4345
MEM 10735.398438 1567451431.5825
CHLD 0 601.109375 1567451431.7205
CHLD 1 601.101562 1567451431.7206
CHLD 2 601.105469 1567451431.7206
CHLD 3 601.105469 1567451431.7207
CHLD 4 667.824219 1567451431.7207
CHLD 5 722.660156 1567451431.7208
CHLD 6 662.945312 1567451431.7209
CHLD 7 715.628906 1567451431.7209
CHLD 8 601.230469 1567451431.7210
CHLD 9 601.230469 1567451431.7210
CHLD 10 601.234375 1567451431.7211
CHLD 11 601.234375 1567451431.7211
CHLD 12 601.234375 1567451431.7212
CHLD 13 601.234375 1567451431.7212
CHLD 14 601.238281 1567451431.7213
CHLD 15 601.238281 1567451431.7213
CHLD 16 10.875000 1567451431.7214
CHLD 17 10.832031 1567451431.7214
CHLD 18 10.984375 1567451431.7215
CHLD 19 10.949219 1567451431.7396
MEM 10735.398438 1567451431.9099
CHLD 0 601.109375 1567451432.0340
CHLD 1 601.101562 1567451432.0341
CHLD 2 601.105469 1567451432.0341
CHLD 3 601.105469 1567451432.0342
CHLD 4 667.824219 1567451432.0342
CHLD 5 722.660156 1567451432.0343
CHLD 6 662.945312 1567451432.0344
CHLD 7 715.628906 1567451432.0344
CHLD 8 601.230469 1567451432.0345
CHLD 9 601.230469 1567451432.0345
CHLD 10 601.234375 1567451432.0346
CHLD 11 601.234375 1567451432.0347
CHLD 12 601.234375 1567451432.0347
CHLD 13 601.234375 1567451432.0348
CHLD 14 601.238281 1567451432.0349
CHLD 15 601.238281 1567451432.0349
CHLD 16 10.875000 1567451432.0350
CHLD 17 10.832031 1567451432.0351
CHLD 18 10.984375 1567451432.0351
CHLD 19 10.949219 1567451432.0352
MEM 10735.398438 1567451432.2056
CHLD 0 601.109375 1567451432.3439
CHLD 1 601.101562 1567451432.3440
CHLD 2 601.105469 1567451432.3441
CHLD 3 601.105469 1567451432.3441
CHLD 4 667.824219 1567451432.3442
CHLD 5 722.660156 1567451432.3443
CHLD 6 662.945312 1567451432.3444
CHLD 7 715.628906 1567451432.3444
CHLD 8 601.230469 1567451432.3445
CHLD 9 601.230469 1567451432.3446
CHLD 10 601.234375 1567451432.3446
CHLD 11 601.234375 1567451432.3447
CHLD 12 601.234375 1567451432.3447
CHLD 13 601.234375 1567451432.3448
CHLD 14 601.238281 1567451432.3449
CHLD 15 601.238281 1567451432.3449
CHLD 16 10.875000 1567451432.3450
CHLD 17 10.832031 1567451432.3450
CHLD 18 10.984375 1567451432.3451
CHLD 19 10.949219 1567451432.3452
MEM 10735.398438 1567451432.5031
CHLD 0 601.109375 1567451432.6052
CHLD 1 601.101562 1567451432.6053
CHLD 2 601.105469 1567451432.6053
CHLD 3 601.105469 1567451432.6054
CHLD 4 667.824219 1567451432.6224
CHLD 5 722.660156 1567451432.6225
CHLD 6 662.945312 1567451432.6226
CHLD 7 715.628906 1567451432.6227
CHLD 8 601.230469 1567451432.6227
CHLD 9 601.230469 1567451432.6228
CHLD 10 601.234375 1567451432.6229
CHLD 11 601.234375 1567451432.6229
CHLD 12 601.234375 1567451432.6230
CHLD 13 601.234375 1567451432.6230
CHLD 14 601.238281 1567451432.6231
CHLD 15 601.238281 1567451432.6231
CHLD 16 10.875000 1567451432.6232
CHLD 17 10.832031 1567451432.6233
CHLD 18 10.984375 1567451432.6233
CHLD 19 10.949219 1567451432.6234
MEM 10735.398438 1567451432.8400
CHLD 0 601.109375 1567451433.0378
CHLD 1 601.101562 1567451433.0378
CHLD 2 601.105469 1567451433.0379
CHLD 3 601.105469 1567451433.0379
CHLD 4 667.824219 1567451433.0380
CHLD 5 722.660156 1567451433.0380
CHLD 6 662.945312 1567451433.0381
CHLD 7 715.628906 1567451433.0381
CHLD 8 601.230469 1567451433.0382
CHLD 9 601.230469 1567451433.0382
CHLD 10 601.234375 1567451433.0881
CHLD 11 601.234375 1567451433.0881
CHLD 12 601.234375 1567451433.0882
CHLD 13 601.234375 1567451433.0883
CHLD 14 601.238281 1567451433.0884
CHLD 15 601.238281 1567451433.0884
CHLD 16 10.875000 1567451433.0885
CHLD 17 10.832031 1567451433.0886
CHLD 18 10.984375 1567451433.0886
CHLD 19 10.949219 1567451433.0887
MEM 10735.398438 1567451433.2596
CHLD 0 601.109375 1567451433.3330
CHLD 1 601.101562 1567451433.3331
CHLD 2 601.105469 1567451433.3331
CHLD 3 601.105469 1567451433.3332
CHLD 4 667.824219 1567451433.3332
CHLD 5 722.660156 1567451433.3333
CHLD 6 662.945312 1567451433.3333
CHLD 7 715.628906 1567451433.3334
CHLD 8 601.230469 1567451433.3334
CHLD 9 601.230469 1567451433.3335
CHLD 10 601.234375 1567451433.3336
CHLD 11 601.234375 1567451433.3336
CHLD 12 601.234375 1567451433.3337
CHLD 13 601.234375 1567451433.3337
CHLD 14 601.238281 1567451433.3338
CHLD 15 601.238281 1567451433.3338
CHLD 16 10.875000 1567451433.3339
CHLD 17 10.832031 1567451433.3339
CHLD 18 10.984375 1567451433.3340
CHLD 19 10.949219 1567451433.3340
MEM 10735.398438 1567451433.5020
CHLD 0 601.109375 1567451433.6450
CHLD 1 601.101562 1567451433.6450
CHLD 2 601.105469 1567451433.6451
CHLD 3 601.105469 1567451433.6451
CHLD 4 667.824219 1567451433.6452
CHLD 5 722.660156 1567451433.6452
CHLD 6 662.945312 1567451433.6453
CHLD 7 715.628906 1567451433.6453
CHLD 8 601.230469 1567451433.6454
CHLD 9 601.230469 1567451433.6454
CHLD 10 601.234375 1567451433.6455
CHLD 11 601.234375 1567451433.6455
CHLD 12 601.234375 1567451433.6456
CHLD 13 601.234375 1567451433.6456
CHLD 14 601.238281 1567451433.6457
CHLD 15 601.238281 1567451433.6457
CHLD 16 10.875000 1567451433.6458
CHLD 17 10.832031 1567451433.6458
CHLD 18 10.984375 1567451433.6459
CHLD 19 10.949219 1567451433.6460
MEM 10735.398438 1567451433.8126
CHLD 0 601.109375 1567451433.9553
CHLD 1 601.101562 1567451433.9554
CHLD 2 601.105469 1567451433.9554
CHLD 3 601.105469 1567451433.9555
CHLD 4 667.824219 1567451433.9556
CHLD 5 722.660156 1567451433.9556
CHLD 6 662.945312 1567451433.9557
CHLD 7 715.628906 1567451433.9557
CHLD 8 601.230469 1567451433.9558
CHLD 9 601.230469 1567451433.9559
CHLD 10 601.234375 1567451433.9559
CHLD 11 601.234375 1567451433.9560
CHLD 12 601.234375 1567451433.9560
CHLD 13 601.234375 1567451433.9561
CHLD 14 601.238281 1567451433.9562
CHLD 15 601.238281 1567451433.9562
CHLD 16 10.875000 1567451433.9624
CHLD 17 10.832031 1567451433.9625
CHLD 18 10.984375 1567451433.9626
CHLD 19 10.949219 1567451433.9626
MEM 10735.398438 1567451434.1246
CHLD 0 601.109375 1567451434.2495
CHLD 1 601.101562 1567451434.2495
CHLD 2 601.105469 1567451434.2496
CHLD 3 601.105469 1567451434.2496
CHLD 4 667.941406 1567451434.2497
CHLD 5 722.660156 1567451434.2498
CHLD 6 662.945312 1567451434.2498
CHLD 7 715.628906 1567451434.2499
CHLD 8 601.230469 1567451434.2499
CHLD 9 601.230469 1567451434.2500
CHLD 10 601.234375 1567451434.2500
CHLD 11 601.234375 1567451434.2501
CHLD 12 601.234375 1567451434.2501
CHLD 13 601.234375 1567451434.2502
CHLD 14 601.238281 1567451434.2502
CHLD 15 601.238281 1567451434.2624
CHLD 16 10.875000 1567451434.2625
CHLD 17 10.832031 1567451434.2626
CHLD 18 10.984375 1567451434.2626
CHLD 19 10.949219 1567451434.2627
MEM 10735.515625 1567451434.4017
CHLD 0 601.109375 1567451434.4755
CHLD 1 601.101562 1567451434.4755
CHLD 2 601.105469 1567451434.4756
CHLD 3 601.105469 1567451434.4757
CHLD 4 667.941406 1567451434.4757
CHLD 5 722.660156 1567451434.4758
CHLD 6 662.945312 1567451434.4758
CHLD 7 715.628906 1567451434.4759
CHLD 8 601.230469 1567451434.4759
CHLD 9 601.230469 1567451434.4760
CHLD 10 601.234375 1567451434.4760
CHLD 11 601.234375 1567451434.4761
CHLD 12 601.234375 1567451434.4762
CHLD 13 601.234375 1567451434.4762
CHLD 14 601.238281 1567451434.4763
CHLD 15 601.238281 1567451434.4763
CHLD 16 10.875000 1567451434.4764
CHLD 17 10.832031 1567451434.4765
CHLD 18 10.984375 1567451434.4765
CHLD 19 10.949219 1567451434.4766
MEM 10735.515625 1567451434.6246
CHLD 0 601.109375 1567451434.7031
CHLD 1 601.101562 1567451434.7032
CHLD 2 601.105469 1567451434.7032
CHLD 3 601.105469 1567451434.7033
CHLD 4 667.941406 1567451434.7033
CHLD 5 722.660156 1567451434.7034
CHLD 6 662.945312 1567451434.7035
CHLD 7 715.628906 1567451434.7035
CHLD 8 601.230469 1567451434.7036
CHLD 9 601.230469 1567451434.7037
CHLD 10 601.234375 1567451434.7037
CHLD 11 601.234375 1567451434.7038
CHLD 12 601.234375 1567451434.7038
CHLD 13 601.234375 1567451434.7039
CHLD 14 601.238281 1567451434.7040
CHLD 15 601.238281 1567451434.7040
CHLD 16 10.875000 1567451434.7041
CHLD 17 10.832031 1567451434.7052
CHLD 18 10.984375 1567451434.7053
CHLD 19 10.949219 1567451434.7054
MEM 10735.515625 1567451434.9019
CHLD 0 601.109375 1567451435.0604
CHLD 1 601.101562 1567451435.0604
CHLD 2 601.105469 1567451435.0605
CHLD 3 601.105469 1567451435.0605
CHLD 4 667.941406 1567451435.0606
CHLD 5 722.660156 1567451435.0606
CHLD 6 662.945312 1567451435.0607
CHLD 7 715.628906 1567451435.0607
CHLD 8 601.230469 1567451435.0608
CHLD 9 601.230469 1567451435.0608
CHLD 10 601.234375 1567451435.0609
CHLD 11 601.234375 1567451435.0610
CHLD 12 601.234375 1567451435.0610
CHLD 13 601.234375 1567451435.0611
CHLD 14 601.238281 1567451435.0611
CHLD 15 601.238281 1567451435.0612
CHLD 16 10.875000 1567451435.0612
CHLD 17 10.832031 1567451435.0613
CHLD 18 10.984375 1567451435.0613
CHLD 19 10.949219 1567451435.0614
MEM 10735.515625 1567451435.2262
CHLD 0 601.109375 1567451435.3276
CHLD 1 601.101562 1567451435.3277
CHLD 2 601.105469 1567451435.3277
CHLD 3 601.105469 1567451435.3278
CHLD 4 667.941406 1567451435.3279
CHLD 5 722.660156 1567451435.3280
CHLD 6 662.945312 1567451435.3280
CHLD 7 715.628906 1567451435.3281
CHLD 8 601.230469 1567451435.3282
CHLD 9 601.230469 1567451435.3283
CHLD 10 601.234375 1567451435.3471
CHLD 11 601.234375 1567451435.3472
CHLD 12 601.234375 1567451435.3473
CHLD 13 601.234375 1567451435.3474
CHLD 14 601.238281 1567451435.3474
CHLD 15 601.238281 1567451435.3475
CHLD 16 10.875000 1567451435.3476
CHLD 17 10.832031 1567451435.3477
CHLD 18 10.984375 1567451435.3477
CHLD 19 10.949219 1567451435.3478
MEM 10735.515625 1567451435.5658
CHLD 0 601.109375 1567451435.6302
CHLD 1 601.101562 1567451435.6444
CHLD 2 601.105469 1567451435.6445
CHLD 3 601.105469 1567451435.6445
CHLD 4 667.941406 1567451435.6446
CHLD 5 722.660156 1567451435.6446
CHLD 6 662.945312 1567451435.6447
CHLD 7 715.628906 1567451435.6448
CHLD 8 601.230469 1567451435.6448
CHLD 9 601.230469 1567451435.6449
CHLD 10 601.234375 1567451435.6449
CHLD 11 601.234375 1567451435.6450
CHLD 12 601.234375 1567451435.6450
CHLD 13 601.234375 1567451435.6451
CHLD 14 601.238281 1567451435.6451
CHLD 15 601.238281 1567451435.6452
CHLD 16 10.875000 1567451435.6453
CHLD 17 10.832031 1567451435.6453
CHLD 18 10.984375 1567451435.6454
CHLD 19 10.949219 1567451435.6454
MEM 10735.515625 1567451435.8000
CHLD 0 601.109375 1567451435.8757
CHLD 1 601.101562 1567451435.8758
CHLD 2 601.105469 1567451435.8759
CHLD 3 601.105469 1567451435.8759
CHLD 4 667.941406 1567451435.8760
CHLD 5 722.660156 1567451435.8761
CHLD 6 662.945312 1567451435.8762
CHLD 7 715.628906 1567451435.8763
CHLD 8 601.230469 1567451435.8763
CHLD 9 601.230469 1567451435.8764
